68.62887316180534 65.22456326838099 752.7834981127769 7483.880109299325
113.31492042395092 77.63024412673514 3005.427620882991 4956.055985074771
79.03140966880201 110.50103822716758 2312.6832555873 2350.546134124195
62.91381018537747 116.10799427214751 1765.0270456636072 7447.313411802734
71.78411311631943 119.7057919510615 1462.118485473597 5901.473385263571
104.26039090389243 105.70859530544763 603.0332144463962 4176.294367222721
75.3318235059442 91.42638569226135 3071.0997626775156 7229.41255783695
84.73599153407581 79.11057293232567 3466.4042657226487 4101.43897685565
95.01363808463117 95.38583177862616 209.38211000536037 1062.0219313079942
71.32658717506632 63.77551011880605 296.09926556247274 1547.069151271019
93.72310413873882 115.25953882992052 3362.357954414188 4307.709837577212
98.38568687695127 88.75276682893106 2877.6659873953377 1462.6874428732758
84.0383361119814 79.85779666076567 183.95720752815245 4998.820488817814
93.83843996007133 79.16903104003816 2524.4460627241824 1037.6260080346478
61.69151527984974 112.78257319955394 3421.403304005207 6274.195336476354
108.97067361020473 101.94278817675774 2400.9874084694857 4383.692350534254
108.41924160081071 74.68332301313741 842.4910913338875 6732.775928561558
105.66331831720709 84.45167980881561 781.6864418792405 5798.791990454501
86.71349500255651 82.03094850600013 1311.995978402543 7709.597059021216
76.77336559348238 105.71955832479166 2172.6460601338736 3571.376646219485
85.01461001061442 71.876819634686 3210.3521581049567 1980.2583360360013
76.91129314286187 118.3102631499531 428.43516684787016 1032.0105801102436
79.38160435141744 107.44883335886506 17.703550147995617 1335.4827106206003
108.66916460848871 88.04511248843434 1640.6240163375626 1266.3526866969282
114.40714076593339 74.43269447555835 478.1591456245808 5162.166546332877
66.2345846515391 80.48183280890275 2170.624037236719 6464.764739762949
77.37932390207096 71.61220268022882 3438.560210869812 1920.17928333094
88.67173448998214 112.43996800688811 1207.2432024739276 1121.0658890874038
77.79440418897921 85.55701390933262 2806.9397723502534 2625.5314942704604
115.84218859726334 74.26817343416039 1281.6384850254635 4951.09392379659
109.11442256643956 80.61803466442302 3200.3099166097177 1494.3270625769271
88.05655408726946 107.84603791181746 3252.673019768229 1031.933801646471
103.7068854640416 94.020325175959 2298.546710168822 1914.1922378203776
99.82035723582594 64.79855160370244 2093.582535691347 1843.9140046015334
76.83974307180051 103.05211396403269 543.8480859371487 4356.506502195556
109.71466936050898 65.39062287937325 353.1264131058788 6422.68939476352
113.2028186569106 75.29645684316331 2918.706893264113 5796.827301399522
63.3520511996416 115.0785098062362 1955.3551637874607 3609.027101018638
97.62157291817803 79.03573550982355 517.7035683338604 5774.557966995203
94.02115154280077 80.82322328200698 3232.608601584744 7064.825694192189
78.21418316740402 70.341939816314 116.42043853915857 6782.404253589292
88.06120472883192 111.31779558633757 3100.6350209907005 2254.9938238825766
97.46670081966471 62.66007734637668 389.57288798360673 1503.8225162126862
70.01360142288456 103.56886004420474 1142.3319434002478 5029.859660671353
76.47465162575307 64.92551582479685 1028.7397182430084 6413.255171969737
90.360653585362 69.89439116904845 2724.6746290444166 4891.064594671182
85.72647375565849 89.0384327756343 2600.2375968068304 6378.736393066636
118.39241664716641 105.36762593591936 2024.757180786223 3951.750611611729
92.96864224564716 104.59036234246614 2344.8431459557 3832.0254959645576
120.08182839604228 84.97811219921068 3387.2673029798207 4097.5880105969545
102.82308358519353 115.47308123436525 3444.844639107398 7755.698347085118
106.74581655525603 78.37325049159516 1219.4345053567044 2136.282862091024
99.59367749309477 66.86836419077238 2972.91640287329 5699.872514507879
116.9162524687169 118.56448288577916 585.1632556848908 5838.398781166428
107.72716812273286 103.51935805894551 888.9433167429088 7815.195812914444
97.16662934573041 97.37418112304216 2579.4079337613316 5857.478924516003
94.15517516720692 88.99532521138721 2725.3168383004895 7518.430256419005
79.46956986500336 107.58102375814907 2429.391786636077 3705.751548503738
90.81933949696788 95.19526937681414 1419.3202092547285 2231.169777608602
72.0580865895012 71.50952630432754 1934.3509105392754 4171.094956370454
113.12767217309701 109.63792261646722 869.8623566917644 4379.397818090057
107.59772361488258 92.40914136696571 356.3287162073859 3310.5545605704287
115.12079206819801 64.23222717495021 1021.5461913256426 3132.39314479494
90.43053959325697 75.83065619029134 1078.9892867065196 4274.496223212258
80.90478373545471 67.73595569471381 3301.916961848506 5149.389899629081
86.39137698656816 104.37083649563243 3423.95767201867 7484.3605550575285
76.09870133738019 69.39634441734454 2289.52604583149 2835.5292831285087
66.73211452011776 111.96627638660627 2628.682950189684 5704.417817392432
108.88016040822495 100.05211885326274 3141.790677244846 6941.943233251978
109.83773268179819 90.2615877518582 2879.9102524040595 7230.771188444093
62.42504674824033 64.22138488458052 433.7454866093297 2770.681885544507
84.9307057921643 74.51874703623065 3174.887270840593 2710.087707138286
103.29473475442872 113.36864910140403 85.35005472457512 5703.990611082884
103.48266794167318 62.0806670787374 1618.4707794244239 3594.3804798641518
83.84011427337047 85.4702038388857 392.02408398448597 7509.322354790746
65.63809077767755 89.18639810461762 203.62433458953166 3987.9258457886435
115.52324626017862 107.4402487825422 177.48529565093818 6535.98426483787
72.25234350490997 86.69805700637588 65.99093217860305 1539.5189761465133
101.79534184985401 74.1079873309709 537.8773929161202 3056.5772242971098
75.81118876763641 92.33830250395057 2167.1523458453016 4211.3365254320715
108.5461985645282 62.478628146807985 2500.4955284502 7187.4645352929365
65.67074804667826 82.5563132476476 1168.6777676713125 7592.242025957048
71.16436264337575 75.10335271392186 1920.8612681866623 3352.9271701567504
95.54608282636902 80.31302478313079 2131.9235192800897 5482.840974201976
81.21306565676942 80.37202596044852 282.46144208987323 5369.230494153857
105.50908823787401 91.02162622890165 3247.0806876479646 2087.926480649599
100.79879446930018 61.481201517452156 1812.971288692165 2506.921820156996
109.72289555058866 74.28741666197611 2464.9758646810715 7594.194161363072
90.1830219811897 117.60155665481811 1648.5792050469154 2733.4029882145073
73.86738714059605 108.53243549605679 3390.402050287695 2389.7636755332396
70.46760193944267 71.29774633969647 3049.2513347182376 2887.8027504990832
69.25508943650512 105.69141896636674 160.46679821259804 2765.8947513583544
82.91926025365946 61.850731475967976 177.61884567076558 1108.901748776204
110.217155405289 61.10437032645727 3384.4635886325664 5264.074902805802
76.01867044358825 64.72268280433248 3008.6904443424723 2857.0956092456763
108.38838045518892 64.68855792677957 1880.5233590050493 6127.525662769818
107.22656281046677 107.52842420602408 1661.3575405579463 4111.668198122891
92.36740069177128 90.98582128592867 1777.5280629977017 2087.5623504708606
68.34736114361505 71.5775591723616 1935.0394296867407 7864.189458016678
96.96452786492786 102.59826686397375 1988.8913893104143 5436.0346089728855
91.47259357703156 66.27281117313554 713.4684532120751 7372.807831897315
80.91544285094601 118.29592642030185 420.0454318386613 2721.6262330905097
105.61080815506284 71.7042622755043 2719.502993880938 2533.8464785052906
107.6897979278093 60.53066272517834 1120.400686462394 4699.277427764166
75.18971757957667 115.9916641620337 83.82457613131861 1449.6993568243538
99.83993700684225 95.07706584165409 442.95953984569036 6446.739003900299
100.39979033804205 87.53269486129426 1399.1376804279162 7146.877046749252
110.45186298675839 81.8387382478848 2068.8322382163824 1572.8904680012222
94.926412377956 70.79042837666991 2646.672663663094 2257.3146310621737
115.63003975722 83.58242814339901 805.2026832797004 7105.755823939025
60.186458124083146 112.91621997704304 2684.4222616489233 3792.181105057152
88.25717081958395 64.59181012796851 2818.227905997125 4752.186392362705
72.66176450679606 64.7688495752423 1213.0532649727563 7156.761052836963
72.73120829856713 61.41656786704 1036.6594730896716 6324.856122149521
119.12209830324171 108.16540259735805 1199.3981169340161 4372.983093925687
66.88469045240173 77.81127927881779 1465.369822457248 5311.781082499033
93.71141572632187 109.01327348887429 2424.8943272046977 2863.170952788139
66.42562969887808 76.32716870865862 2620.0934388262076 5916.897792146473
60.08802910971109 63.5614886979661 2805.3470130956757 1314.6272535016153
84.35811577154168 93.66690024674351 2376.2090395472273 4411.104425592848
108.39214044013903 89.77837096572917 2351.264117151282 4678.078709545778
60.35850911001279 98.21058422137757 3105.8947550679777 5915.361900419257
76.32894110975165 109.79898036294945 3540.8826821564767 3824.7301134949744
100.02462067135357 109.30486595995502 2043.9853204170524 1083.4107215533252
60.5595481200084 80.86445110279534 2937.320443644484 6528.164602857044
82.96351158137409 102.65122653253677 2632.640119694547 6311.437668846969
97.23874229990544 95.651117645177 2941.8234305243955 1836.01840566389
82.34170040248395 82.00008165357526 2094.495144049707 6958.085042814504
66.13348366650474 86.40812412602318 1275.3130622290603 7817.468132429456
108.73275027880825 110.40523812566686 299.14228691218005 1009.6243301127166
79.75345686770221 88.27442457723937 1071.76242665822 2714.5173973110177
109.82829316794815 92.6536179934199 996.852676039876 3673.404343039204
104.54339280902695 86.33019356932445 539.6035686502138 5873.520628636543
89.13574953593081 98.77284549990644 1843.8719165912178 7675.702719612817
82.89399492009785 68.60417839289521 1596.715309844068 2215.610520304757
87.85364337146824 112.2763362248552 37.313491259499386 6042.490084409216
104.09541187540533 99.31775909664535 78.58008868914882 1880.21867415976
95.08118271926968 98.75851031998843 2616.3350378063196 3119.7065233174794
102.17794358409682 80.01291390627354 1195.2627497431367 4121.63658752895
94.89821309808063 63.72192733099873 2867.2101794423224 3343.0457747399305
92.27403734164513 67.13389000829794 2820.536711051706 6272.375420846116
104.10352918616941 70.56909776253143 3475.6345545420118 4174.049632892638
117.44034797214864 114.59144401527104 130.82003875237302 5127.285804793933
88.82539814955854 88.89821238350694 417.6861052286061 6233.618165945134
108.55813544244482 92.937101771444 805.1353947350331 1977.7097732287075
116.65714740409267 94.6630797271815 3465.7154465099347 6925.049781447853
99.83946753475219 105.52618103752516 2310.2580101602284 7427.231210402024
66.44028320925182 65.4099239798598 608.0846782584872 7013.2299981098395
96.06599609160212 107.54527372908319 961.7197717164532 6840.270412418718
66.63052491548314 61.12662586339256 786.5724305232569 4202.074004808317
114.24801287048622 117.09041663147559 816.8205553604522 3141.3589781909977
69.8067077991314 101.26992286685935 2786.7204102264245 3495.0540871933977
73.49253957703209 111.91418803054596 2142.1385364747243 7954.712738861849
115.5161875729595 115.0389762260134 1406.2061966763156 6312.689431117164
68.7773638681047 100.21851197016147 1260.9874903151251 1276.0846783980398
105.74766091967098 102.02604654201407 604.9256546164811 2106.504295167302
66.29891030065087 60.49401824527557 1290.4475207509781 6028.378781260715
66.9634809987673 92.98397171384838 2452.775075411797 4831.9313272242925
69.17683544142102 63.31947231778151 828.3943990699266 2820.214910057152
75.34893190328401 103.71665463572691 2555.4716936748623 6755.567324165563
108.32525890645205 100.68360289978423 1964.984398622469 1705.7406147999939
104.51483683935837 77.65923741752525 322.7047256532246 5840.6958586767
111.33298736386632 108.56525240295753 1219.9331818532 5883.222901938365
118.36682659613142 76.02228735744009 1828.6412495585553 3128.312687714559
66.5213273710188 82.57821209853303 1898.8956046418057 7054.062955500111
85.2245727875139 88.68643872742676 2310.666944140445 7789.320434453857
65.34198016858737 111.3840548103018 834.6937539799642 1490.4670446223904
107.37496183805553 101.72823922768058 3356.6502050276863 3539.9166758801466
83.5343654835863 110.28208831281614 150.45132081803973 3683.3613459186054
82.61525843539883 82.62357240053848 321.45901855393384 6457.701845889558
65.85470062628022 114.71746620910892 2850.7229242440185 4741.011330110158
84.37190328647979 90.7272135773083 400.5866146534528 3062.5261313502824
108.38186236346402 109.34624514530962 1467.0298526633912 1228.087333092394
80.74649862285199 83.35835578082961 1958.5075974069384 7937.851332856751
93.53090492847302 63.057578983515704 1604.7164442574692 2081.736688229509
85.73733541283009 119.80851820398917 3363.0388964717426 4291.554336280025
113.19422321290227 66.09969362474638 2492.9577859198153 1791.1005538918364
69.82937035450612 119.54055753972223 2669.8450582063897 3911.117455837902
89.76388785991087 93.89421027325419 2945.2755111959505 5329.895148831583
95.79739354414299 80.51332841411178 582.6137945033662 3276.6158237874333
113.75546073712482 74.09036287924033 782.9230754520896 2152.964293800207
90.82026292634265 101.88896560322594 2541.0245242669916 1681.6477207705743
92.40038549675606 76.99164745664618 2863.4570175745457 6666.66723576709
109.47381332598276 117.38608047449071 1199.0508511496712 7793.977525568063
95.60215220587664 93.56353638397074 30.975986456928254 3650.3848399111625
63.602088254548306 103.7018111677618 1475.6428262493953 2555.093223242396
79.31211511440584 82.53911833351563 3016.955200186787 4120.467324506239
83.92152905352177 96.91633354977533 469.4380039176059 7451.290169614363
65.79348057853078 107.36582208822567 2982.1560087110206 2757.3229956388545
